,R^2
0,0.0037230406139242556
1,0.004324988137460184
2,0.004531911107850117
3,0.004610728771291983
4,0.0050543740326953746
5,0.005573453146315743
6,0.00471906523733312
7,0.0046100063436491645
8,0.00583928959699187
9,0.005156587789066913
10,0.004129078363491412
11,0.005027606695172437
12,0.004573337132938171
13,0.004110936125240827
14,0.004055853174143476
15,0.004487763955979163
16,0.0035686807603479975
17,0.00403035876027158
18,0.004800199596508348
19,0.005649984776861849
20,0.0041302365209835434
21,0.005344491399418727
22,0.004276600677653897
23,0.004617994233687139
24,0.003963336846364296
25,0.00490621238753064
26,0.004583442968759011
27,0.004451449832175269
28,0.0033372364695694046
29,0.005206395483102644
