,R^2
0,0.007240209450386836
1,0.007550902812490379
2,0.007239330417801226
3,0.005855907713496866
4,0.007305300220596167
5,0.0071747264287636
6,0.007589235485190748
7,0.00486912908196957
8,0.007167502909401713
9,0.006325689447757021
10,0.006884934301539025
11,0.008034468709032794
12,0.006098155128331895
13,0.006337278280740266
14,0.006543304264660321
15,0.006876317090010797
16,0.006650574902587358
17,0.006012774182352909
18,0.006540442792001611
19,0.006727378031415876
20,0.00636032772325823
21,0.006832642114362297
22,0.00641463266121467
23,0.007197842020279732
24,0.0069066817538225855
25,0.0053812328961522216
26,0.006986977270990957
27,0.006717341187475467
28,0.005295812995753657
29,0.008412040426527545
