,R^2
0,0.0035690310791354207
1,0.004700800231847713
2,0.003923144119481692
3,0.0037116081969396086
4,0.004956884467007816
5,0.003356138806098752
6,0.0038620021403700244
7,0.0022689120199551605
8,0.003374908529067522
9,0.004331289673096483
10,0.0033537955566316224
11,0.003912380461911447
12,0.0038157078441396486
13,0.003063302464537454
14,0.0034662064682740024
15,0.0035661507472406484
16,0.003607750712416369
17,0.0034147266453029568
18,0.0037854608472974727
19,0.0038599624305867275
20,0.0035845307628200596
21,0.0039298754657637325
22,0.0035851433070273053
23,0.002727541836948233
24,0.003346013209541976
25,0.0022840889225833605
26,0.0032250479732985893
27,0.00350239873859004
28,0.0027992448694683647
29,0.0026722339855310695
