,R^2
0,0.00620923894424219
1,0.009943691437137137
2,0.006404024921807916
3,0.00745184013177469
4,0.007825576090526143
5,0.007693285840135733
6,0.008967408072354743
7,0.006998204432776434
8,0.007664624230006245
9,0.008301230813395621
10,0.008536608839889048
11,0.006979028358865658
12,0.007939630868149194
13,0.006788342799958991
14,0.007883898800564837
15,0.008687281978738026
16,0.008122611818740966
17,0.007299038926466661
18,0.007447268380913363
19,0.006960441025315345
20,0.007592455910529816
21,0.007719583171679312
22,0.006597315585587404
23,0.007237072827956714
24,0.006563216748769918
25,0.005834756828377308
26,0.00899552182792529
27,0.006044817279992509
28,0.00984677121578792
29,0.007910256405546101
