,R^2
0,0.008806756723185316
1,0.006630692377656011
2,0.008176973975761448
3,0.008730097488434896
4,0.010478943459994672
5,0.01054525304554288
6,0.009335550007032234
7,0.008207650291972124
8,0.0073766166234359165
9,0.008183736788581641
10,0.00743234606572607
11,0.008267795551312296
12,0.008611818588687647
13,0.0053843747827175825
14,0.008997933022609206
15,0.009831956028722333
16,0.008276561022108386
17,0.007218700080700136
18,0.009105234936729656
19,0.011490536288751518
20,0.013971856013386463
21,0.007907261831884393
22,0.007376974687612781
23,0.008739314110774887
24,0.009204897997005523
25,0.008720551474418192
26,0.006918792409040142
27,0.006600999509002392
28,0.006700103734646912
29,0.008941247613347136
