,R^2
0,0.006137479202839469
1,0.007242416924195805
2,0.005896563666691779
3,0.006182784193951685
4,0.007247874925158659
5,0.005649590523990722
6,0.007617189355617393
7,0.006826822035881253
8,0.0057822758273167185
9,0.006813893515730918
10,0.007593489515453022
11,0.0061014890196758875
12,0.00664418663895594
13,0.004948292562926948
14,0.005558090040685304
15,0.006867817228993434
16,0.0055411285864751525
17,0.006561091849151102
18,0.006213558537775166
19,0.006216620758032976
20,0.007154254490252754
21,0.005212921748070087
22,0.005578615876423276
23,0.005321636196625623
24,0.00623653094141996
25,0.005886039483067984
26,0.005691109400321803
27,0.004459442280511872
28,0.005690015878421328
29,0.005979334781941792
