,R^2
0,0.005708593233534565
1,0.010805325044286995
2,0.007957696692819871
3,0.00822499136649768
4,0.0075549034501546375
5,0.00833895432816567
6,0.009449459891578749
7,0.00832594393966124
8,0.00863802019031823
9,0.00883626296901352
10,0.009337053243569926
11,0.00696679013398982
12,0.00833231488815378
13,0.00709973120944718
14,0.009154568665448948
15,0.009222220703934636
16,0.00929456141245244
17,0.007036728818865079
18,0.009208951273454336
19,0.007715917432101538
20,0.008737890528211611
21,0.007746722890968116
22,0.007304292372278254
23,0.007766519803143246
24,0.00824302911950392
25,0.0049065073253468094
26,0.008994859001212663
27,0.00770771791076319
28,0.010717851359766328
29,0.009217658538166584
