,R^2
0,0.004614551041196013
1,0.005592782653467188
2,0.004188209641189045
3,0.0054682001244972245
4,0.006413229959547628
5,0.005844019878894491
6,0.004971813088324284
7,0.003354681623283451
8,0.003977166782462849
9,0.005303003114233817
10,0.0051976123812842445
11,0.006020621980327934
12,0.005052003411581629
13,0.00340505167801175
14,0.00448762573670991
15,0.004640370034074581
16,0.004334167838662029
17,0.004827473443716257
18,0.004498199579180184
19,0.005392188077058768
20,0.005409698236715221
21,0.005273404055908593
22,0.004989113867848394
23,0.004219429384457851
24,0.004073346461809346
25,0.004150809456459403
26,0.004865357080355848
27,0.004938527036978502
28,0.005041069273095888
29,0.004980269623560352
