,R^2
0,0.009602623019419387
1,0.007726145993733224
2,0.008960886412642033
3,0.008605945262360026
4,0.009216720842550097
5,0.009528591375813522
6,0.008221330783427239
7,0.007762425193846512
8,0.008350004493874685
9,0.008211249226874107
10,0.006565427527931433
11,0.007691816857048006
12,0.008468231983535301
13,0.00707717501479721
14,0.0076377499963049544
15,0.00901207602280596
16,0.008209764477190573
17,0.009589266747523473
18,0.00917431412963332
19,0.008262164129581806
20,0.008281756140265162
21,0.008700262342517862
22,0.007868203786509431
23,0.008497099603899771
24,0.008748318752755724
25,0.0089598145487646
26,0.009280399511843562
27,0.00893680180249623
28,0.007972307638846932
29,0.009000306440339667
