,R^2
0,0.009055978121666586
1,0.012329998085462202
2,0.010540788025498515
3,0.00972744556813221
4,0.011240679624087369
5,0.010147952192094523
6,0.013152818047591164
7,0.011213565346516519
8,0.009393315497044807
9,0.009084918211706206
10,0.012558960043637879
11,0.008648454564494923
12,0.010965306516126039
13,0.009012009979232682
14,0.010373960142241567
15,0.010614956808296383
16,0.009229658775885441
17,0.009868180668752946
18,0.010430870016192695
19,0.01168672258294079
20,0.011279268849100466
21,0.009470021066279033
22,0.008707653579922758
23,0.00777896486089058
24,0.010170048947531818
25,0.010072676306228545
26,0.008825433605633815
27,0.009137636938859828
28,0.00942770425841366
29,0.011653761151358744
