,R^2
0,0.005371566002144834
1,0.008622185377121117
2,0.006850579535563561
3,0.00657248295975843
4,0.007908089935483309
5,0.006604658556057741
6,0.006317700603467813
7,0.004252828105979156
8,0.005527397908401954
9,0.005028429624390429
10,0.0058678337454003415
11,0.006251906615885927
12,0.005849675413567845
13,0.005551781672577305
14,0.006014998063987531
15,0.0073497199772478705
16,0.006832694024281993
17,0.005145062466113681
18,0.0059871197590689595
19,0.006827585201456987
20,0.005073440310587651
21,0.00629827678137751
22,0.004362707158186541
23,0.0037712729752646945
24,0.006304862653043419
25,0.00538278298013406
26,0.007653508295322187
27,0.005137444092010002
28,0.008036340778755702
29,0.006220458430426734
