,R^2
0,0.0044142511970145515
1,0.004701008142491525
2,0.0033703561878435373
3,0.004122236956469627
4,0.004975743383361042
5,0.002276319623623735
6,0.003707484783232906
7,0.004275982151890845
8,0.0047705211469784015
9,0.005372074460558096
10,0.005701555189125962
11,0.002770898230945229
12,0.0038144717638353143
13,0.006629518405788071
14,0.003719645729880927
15,0.005550497040181401
16,0.005073481477871011
17,0.0046970454952673935
18,0.0046415421812798785
19,0.0029335439962578924
20,0.003547815985328273
21,0.004952421128966877
22,0.004425877646694776
23,0.004924615284649603
24,0.0029195070817967794
25,0.0037755188891503977
26,0.0044873988132342335
27,0.005994922272898329
28,0.005321068590200317
29,0.004568959489363755
