,R^2
0,0.0038311900707276303
1,0.003223725862202209
2,0.003959285225851206
3,0.0036535966406275877
4,0.003692165795146418
5,0.004251792493304429
6,0.0037540569393929024
7,0.003917363739210145
8,0.004118826723586211
9,0.0042493935941764205
10,0.0044689964184638775
11,0.003975279335959536
12,0.004183203726912721
13,0.0036959222716790308
14,0.003956521389219869
15,0.0034503975917398177
16,0.00356525774789318
17,0.003303305688389435
18,0.00309748412560118
19,0.0036741674964877458
20,0.0041178407897755065
21,0.0035538517170722317
22,0.002071945774123063
23,0.0037490135459732343
24,0.004021408927039172
25,0.003543823254443912
26,0.003913567070783053
27,0.0033082489980906793
28,0.004035241242494103
29,0.003537301963188355
