,R^2
0,0.005207238357398558
1,0.004877398656934928
2,0.003069398985553362
3,0.004396892654356721
4,0.004557720393413511
5,0.004092883097775002
6,0.003680630567279297
7,0.004726006566302843
8,0.00393185344831859
9,0.0049234705244385335
10,0.00425210291415179
11,0.00454225991677204
12,0.004935981999549588
13,0.003986128208646189
14,0.003457322107796479
15,0.004613107236703273
16,0.004695161542027648
17,0.0054827681276555795
18,0.004415049867060428
19,0.0033977168671861513
20,0.004249643125344704
21,0.00530698022965681
22,0.00402134706246049
23,0.003379498430383987
24,0.00463892561069168
25,0.004361713337982187
26,0.005186074304641908
27,0.004877725262081523
28,0.004489400307871705
29,0.0053548672037659895
