,R^2
0,0.004052236170984158
1,0.003290394824505438
2,0.003215555687796634
3,0.0039029653077707893
4,0.004862003759416256
5,0.003948287912361459
6,0.0038747424095896266
7,0.0033694845008873653
8,0.0036241575282202065
9,0.0034794345751829603
10,0.003274209310821341
11,0.004558991999227602
12,0.003991524592629192
13,0.0034421236989862214
14,0.0037747246157754377
15,0.0038654776819991854
16,0.0034854533906113483
17,0.004168246715849588
18,0.004128338371482632
19,0.00460711106617806
20,0.003916660112445847
21,0.004339000016208683
22,0.003494184034003922
23,0.003927607961185631
24,0.00412028985687285
25,0.004452259260643521
26,0.0038886096836429074
27,0.003961028409428913
28,0.004326183451762944
29,0.003500946863750465
