,R^2
0,0.008628630302347395
1,0.009068577986778625
2,0.006825956501329666
3,0.008490814436552196
4,0.008887100021195637
5,0.008809160671649607
6,0.009339866617648074
7,0.005850685466721961
8,0.008831308089160106
9,0.008526313925514284
10,0.008109974147144206
11,0.009731344461309188
12,0.008469505713888714
13,0.008956556728144105
14,0.00888399448896271
15,0.009004010289115016
16,0.008209497237283037
17,0.00792792661669306
18,0.008612033219748128
19,0.010205526941388099
20,0.008239454352151787
21,0.0083078441696397
22,0.008909576218271376
23,0.008782625905518704
24,0.007939453386053175
25,0.00827511553072402
26,0.006966461911981359
27,0.007596639447999376
28,0.007045856627434066
29,0.009159987213034126
