,R^2
0,0.004143133141872202
1,0.004183576702052827
2,0.004765209079432342
3,0.004757760874934069
4,0.00504755663805434
5,0.0046842486011791085
6,0.0034223412944243137
7,0.003542757730939927
8,0.004039327924488689
9,0.0037371852421335117
10,0.004568443202062289
11,0.004237549223861992
12,0.004444818663412509
13,0.0020846036100545806
14,0.0031921002585705294
15,0.0034500574553408825
16,0.003378052200430859
17,0.0032327304160064685
18,0.003861439424590607
19,0.005379119929123322
20,0.005187201629809568
21,0.003341523481201869
22,0.004151431152419338
23,0.004020747660039459
24,0.00399071627315295
25,0.00387287891824617
26,0.003556719842257583
27,0.0031598373496368737
28,0.0032544634331801436
29,0.0043364669543612955
