,R^2
0,0.008437112107172573
1,0.011385263092350884
2,0.009055400947122538
3,0.00873047133114413
4,0.008578996220082846
5,0.009752293894583541
6,0.01209458738406044
7,0.007258766658865157
8,0.009331677892973844
9,0.009624876768020707
10,0.01116615527297471
11,0.008188713860758257
12,0.009801749852791586
13,0.008131245188816694
14,0.008097128374510154
15,0.007332536565778702
16,0.007736927059797227
17,0.009788733924573023
18,0.009532909391854028
19,0.00890990612600484
20,0.010300057236085736
21,0.009371271907228307
22,0.006901368479958703
23,0.006843111743503938
24,0.007053607928023897
25,0.0085535565039212
26,0.009754716380122264
27,0.0057644364493697475
28,0.009364241671926843
29,0.008948902719391083
