,R^2
0,0.005371994121482926
1,0.008436418193327633
2,0.00621959840313735
3,0.006903073440049146
4,0.006962269501897711
5,0.0068442640593041615
6,0.00620148670201448
7,0.004138697811726044
8,0.005954819040054349
9,0.005846105330555518
10,0.006923593325704358
11,0.007604050928855743
12,0.006279903124703723
13,0.005596233906084325
14,0.006627133843572497
15,0.005903577802672699
16,0.006144459674758518
17,0.00522677009759176
18,0.006976752939300335
19,0.007145224704090625
20,0.00731200490393713
21,0.006804157294700852
22,0.006943709348077309
23,0.006343602085824629
24,0.00568109626959834
25,0.003697523477373177
26,0.006749757811518431
27,0.00554452523211757
28,0.005301029814990255
29,0.007146499247256299
