,R^2
0,0.02443676848521148
1,0.022319029030524073
2,0.02839838713975984
3,0.01780476723396074
4,0.016924611151304836
5,0.02960552443457054
6,0.021442611011693646
7,0.03264859029264877
8,0.011166343291600378
9,0.030818283807398483
10,0.012668585886487671
11,0.026241549224218064
12,0.01837074029158925
13,0.02322939388562184
14,0.01626224906873286
15,0.019613005683857487
16,0.020212739359390164
17,0.0234512202873145
18,0.026344467844296227
19,0.013975573108218176
20,0.013533658976044638
21,0.026358351519737422
22,0.025109242211468263
23,0.00956853812135261
24,0.02589454744597708
25,0.015744960060765534
26,0.027871754162118734
27,0.028357905019740892
28,0.026343183131505743
29,0.01929509387023698
