,R^2
0,0.05167484797345323
1,0.040364568610133045
2,0.04745472443974619
3,0.060421041267453846
4,0.05012121291896954
5,0.059723110054510586
6,0.06403226008212115
7,0.04630440221789989
8,0.05589901567241862
9,0.06852405037593767
10,0.04803510919230958
11,0.0511820829083417
12,0.04527085951806742
13,0.0652369984856559
14,0.032776003937364684
15,0.05109073622734128
16,0.059199623392493295
17,0.04342519850658677
18,0.056984873416055626
19,0.04396753269399034
20,0.04459702737058424
21,0.034443782198237516
22,0.0660554477817833
23,0.060612303516505595
24,0.03347490087496918
25,0.0397881312849202
26,0.07226011126803034
27,0.04095520702866573
28,0.046661541830290476
29,0.04935181513079534
