,R^2
0,8.289147394358043e-05
1,0.0022322164424302127
2,-0.00024379503641358546
3,0.0008149580234756426
4,0.003216207584787134
5,0.002608789387013366
6,0.0018126512693856789
7,-0.00036125407872067417
8,0.007368087694111014
9,1.492830988270022e-06
10,0.009409162345646815
11,0.0010382353778309872
12,0.00652630079080152
13,0.0024532069819493962
14,0.002258335335799999
15,0.002296280108906812
16,0.0014343049420786347
17,0.0024594639259168938
18,-0.00048821019979383706
19,0.0073389678110750145
20,0.004584348894639878
21,0.0004673468672458103
22,0.005363082309438605
23,0.008206032707677613
24,-0.001328252776731098
25,0.005038107921305657
26,0.0028919108254380488
27,0.0008629662366730351
28,0.003536047713378343
29,0.0015469776267488244
