,R^2
0,0.06884008610142689
1,0.06254640146169543
2,0.03919521550982519
3,0.04716705874237337
4,0.06607791995638568
5,0.03275548119410576
6,0.04663947998197515
7,0.05394481477153823
8,0.0476403431745277
9,0.04648835294015785
10,0.055332851176297604
11,0.056516730979560226
12,0.06461640337509411
13,0.05362156641584492
14,0.0644012112192619
15,0.044680464856519886
16,0.060616938783803365
17,0.05880852880749288
18,0.05601810769381155
19,0.05669603643897725
20,0.06108814623935177
21,0.06533191838630159
22,0.031891804377924715
23,0.05213175621202015
24,0.06054007944125461
25,0.04905051799897797
26,0.0206352518023053
27,0.049966327559784474
28,0.0451854898920625
29,0.04234168652332826
