,R^2
0,0.3072171841145326
1,0.2930813006702988
2,0.31300525842146854
3,0.3235327284456134
4,0.24696476560726488
5,0.32367609920112295
6,0.3106266434531294
7,0.30520698255465184
8,0.27252934286024255
9,0.3263964690840687
10,0.27179628159933533
11,0.3122200520619053
12,0.30293600701808354
13,0.3414445269595312
14,0.2810061463312593
15,0.27034761871114377
16,0.3254607061975132
17,0.3025426144490021
18,0.3222995804145121
19,0.2604251898136819
20,0.27947213009061644
21,0.29355603726006296
22,0.33159889369244744
23,0.26018300692433827
24,0.27193415280014555
25,0.2717707315997052
26,0.3504890527568235
27,0.3157533022511898
28,0.29565890876594747
29,0.26774036341072016
