,R^2
0,0.10163812048869869
1,0.12389491045859902
2,0.10334061616299739
3,0.13488639784132828
4,0.10341843420261387
5,0.102795333518369
6,0.0850368825928447
7,0.0649314840582178
8,0.08887754039427076
9,0.09166215036134384
10,0.1053597393670177
11,0.11306362389199631
12,0.08173396985108639
13,0.08708341946656606
14,0.10627265227971472
15,0.07999584368432322
16,0.11695612459362037
17,0.08549754278040489
18,0.09538468679455514
19,0.09987214015914281
20,0.1148897670038721
21,0.08911347375408651
22,0.11136128334164241
23,0.10032352143866596
24,0.11447285210255975
25,0.09478610177845481
26,0.10680493685377834
27,0.09681815775285818
28,0.10849044401607244
29,0.13257059686045525
