,R^2
0,0.2992512826980217
1,0.278184942287678
2,0.2197542128220773
3,0.3260824119180895
4,0.2727627637929978
5,0.22586169661393873
6,0.28800989002075206
7,0.2568326248040075
8,0.22459582464268713
9,0.29387958100843414
10,0.2369392650279405
11,0.29774072566638354
12,0.26218006890064216
13,0.26542588711752324
14,0.25531088041107397
15,0.2347891616626011
16,0.2711073269712475
17,0.19545221497401855
18,0.28865260253474223
19,0.21148827848805118
20,0.25056291123823327
21,0.2881160832680464
22,0.2600665141861098
23,0.2306175673816273
24,0.24967480252473595
25,0.23652314396829832
26,0.24457885917760547
27,0.23677884450176634
28,0.23031151557211427
29,0.23685825073866285
