,R^2
0,0.6147357901131006
1,0.588314392621554
2,0.524271224870911
3,0.6544705485400947
4,0.5579479339844994
5,0.4988987868364393
6,0.5683225838709794
7,0.5511560735472752
8,0.49518405416265143
9,0.6146017347497624
10,0.5230057551271722
11,0.625286443552079
12,0.5635757230594959
13,0.565491823587838
14,0.5396019773081805
15,0.5081474525937618
16,0.5532170486803291
17,0.44020805058137125
18,0.6151261821343957
19,0.49156185996534185
20,0.5193280916051802
21,0.6283042546458985
22,0.5545392604882952
23,0.5134939056446032
24,0.5384497546996664
25,0.5524136524281115
26,0.5195020985493307
27,0.5372339657931383
28,0.5272709717902083
29,0.5272391051251059
