,R^2
0,0.6193511771549388
1,0.6021245838931889
2,0.5834213259485969
3,0.6020881295164019
4,0.4905468494952926
5,0.5273622201742855
6,0.5842020850474104
7,0.5431193243575568
8,0.4411713331233107
9,0.584248909254557
10,0.4728241448881051
11,0.609499498758247
12,0.5031751939169044
13,0.5679083659467713
14,0.5070904078352333
15,0.5034898874339756
16,0.5336945814347996
17,0.48509456963768216
18,0.6182837187562028
19,0.42547138678854113
20,0.5358318499197906
21,0.553573671827719
22,0.5503306314609827
23,0.5103276214359479
24,0.5264486684218689
25,0.4942024345866166
26,0.5711658457940608
27,0.5171288025852298
28,0.49874576867047693
29,0.5338487309894456
