,R^2
0,0.8885020101539035
1,0.8246961219980357
2,0.9352646385362754
3,0.8791978102051318
4,0.795388225616472
5,0.8453125036083357
6,0.9168807700266263
7,0.8185088415829002
8,0.7901169244125811
9,0.9133537842024487
10,0.8123502192683553
11,0.9193204819526987
12,0.8026912854360889
13,0.9248234702931651
14,0.7672626006409969
15,0.7555242768332938
16,0.8537141223291315
17,0.848005557202007
18,0.8700505827732289
19,0.6928515276382657
20,0.7847953841862475
21,0.7798231003899935
22,0.8695776749015084
23,0.8103924107978419
24,0.8087725086823744
25,0.8063346007697753
26,0.9049758358727679
27,0.7873748689579682
28,0.8422458114259191
29,0.8382418226090614
