,R^2
0,0.017703892240880426
1,0.014712358635786238
2,0.020468955668490163
3,0.020962262688020927
4,0.015824873108619797
5,0.004729244195939342
6,0.019905166698182986
7,0.019615690380840767
8,0.011155392949747212
9,0.016405209487602712
10,0.0054583446905801525
11,0.01093060955379177
12,0.004426180634753418
13,0.014924680215229635
14,0.011983483481680768
15,0.02358470994158335
16,0.02187216996770458
17,0.013718856968625848
18,0.018431662932977932
19,0.00865999221531466
20,0.012719136603675296
21,0.019579162184904964
22,0.004371557160031125
23,0.012326231550157773
24,0.0217316914416098
25,0.007760434865108801
26,0.012296067994113424
27,0.01919396083750402
28,0.004792843840943695
29,0.012507094825770615
