,R^2
0,0.022563791847965975
1,0.0178191015843705
2,0.009198457157787998
3,0.025757599111147056
4,0.015170698966938567
5,0.013049522570563687
6,0.020506029260951575
7,0.013029295287265041
8,0.016082449729146853
9,0.018636139947146968
10,0.0034307037545816543
11,0.014922294697158223
12,0.01080196956805779
13,0.015425825642512936
14,0.01803139746854099
15,0.022141949551412354
16,0.015967181057995328
17,0.01404357130917655
18,0.018333755294810294
19,0.005259978916020036
20,0.015419772251622499
21,0.011580764125313059
22,0.013124051219091992
23,0.020764684374524278
24,0.017179263804684264
25,0.003661109112488181
26,0.015389890662132477
27,0.010787486437164984
28,0.003041739361866802
29,0.009304596797933717
