,R^2
0,0.2435205918146689
1,0.23192616515544906
2,0.24279499366676605
3,0.22787931628677982
4,0.2073319516432257
5,0.20731771737188687
6,0.21581054921103893
7,0.2346558105178217
8,0.20433364133640974
9,0.1855852052536523
10,0.16409612211101143
11,0.21338136039067068
12,0.1961897561407192
13,0.21077772704891906
14,0.20719023945037685
15,0.21261641480139293
16,0.2185100426586356
17,0.22940295975473923
18,0.25504631163732994
19,0.18412003569943047
20,0.2316260778063698
21,0.22763442937573275
22,0.1730288319363209
23,0.18585667662682748
24,0.24000103593266475
25,0.17381261750660382
26,0.20754893672785113
27,0.18587561859929214
28,0.17454514030445967
29,0.20449011200711598
