,R^2
0,0.006225560547023168
1,0.003490106001966198
2,0.0051693441741186286
3,0.004357213280698491
4,0.0028880491393965535
5,0.002397670872318347
6,0.0025950897363259395
7,0.004066207645623265
8,0.001648022310635766
9,8.341284026913698e-05
10,-0.0020915858135163168
11,0.002934726588171954
12,0.0008887312812653203
13,0.0032177312077329434
14,0.003867168731649162
15,0.0026903181431435774
16,0.0034022209453390406
17,0.003921003252090216
18,0.006432265702529971
19,-0.0005855188513996801
20,0.0036478725545504576
21,0.004130975745331944
22,-0.0005331829701780144
23,2.273285144882564e-05
24,0.0053962719541233994
25,-0.0004896586783155188
26,0.0009384785965279585
27,0.0012108332605628158
28,-0.0013727242563973396
29,0.002736662772347853
