,R^2
0,0.20712469913869302
1,0.22950243836738193
2,0.25042992141999765
3,0.1800467092945396
4,0.25251654511185206
5,0.24843541768635935
6,0.19358671696343255
7,0.26123119370065795
8,0.24052217747922866
9,0.2573432989367842
10,0.29735527100161696
11,0.2655287504695534
12,0.24892457930763245
13,0.24825666253885348
14,0.2301660212270329
15,0.23629808036044186
16,0.25608498318592243
17,0.2619789715707759
18,0.2013345088317059
19,0.2561064298258857
20,0.23859975051502436
21,0.2601603424039337
22,0.30366395885252206
23,0.23926191382705853
24,0.23405711903211546
25,0.28749907622820814
26,0.2597218669307819
27,0.25451655375435156
28,0.3038835152079885
29,0.23486062716671519
