,R^2
0,0.059212862663535426
1,0.05123285514522802
2,0.041217143368919795
3,0.059991553424393995
4,0.03767530593560264
5,0.03236501532241831
6,0.06043692030712178
7,0.042228432075754996
8,0.03828913150763735
9,0.04459442300729766
10,0.020811763695423813
11,0.04545602975436047
12,0.03598395813604083
13,0.04577950751445892
14,0.049543427658101935
15,0.048186304064190666
16,0.04120287951010626
17,0.03479264187968878
18,0.05742654975254624
19,0.018468659454721092
20,0.04125464774311105
21,0.04143110723790755
22,0.03359817707754764
23,0.051810774155862105
24,0.041699506345770576
25,0.027731278650174995
26,0.045766909961897806
27,0.032423967700981327
28,0.018803757861799775
29,0.04612587269243951
