,R^2
0,0.00983048158991573
1,0.014005368529367068
2,0.02023666580178185
3,0.010272091483257917
4,0.012316405644448358
5,0.027949631706428613
6,0.014331374631512905
7,0.023325214381589965
8,0.013597932718463435
9,0.022535146534284123
10,0.02098133700413185
11,0.021734752899436938
12,0.017191547670801
13,0.020557837072619267
14,0.012439154459733759
15,0.012476523996435729
16,0.018441359532839874
17,0.017258515456228474
18,0.01464565484874325
19,0.017384725213187457
20,0.011838082073492018
21,0.019714762681410036
22,0.026369286308479234
23,0.007251364798074311
24,0.013450716855637035
25,0.018244493909991055
26,0.029918825759729595
27,0.025327600598914146
28,0.028608367351291464
29,0.01403189515018377
