,R^2
0,0.43840018001082603
1,0.4157652571020545
2,0.4668801593524038
3,0.436946999570496
4,0.3670239088502485
5,0.4288829406302356
6,0.4371290461258035
7,0.44396059031037716
8,0.3497785663061258
9,0.43975749602820424
10,0.36650987106402355
11,0.4426421515588911
12,0.3817876742002735
13,0.4065003590858256
14,0.36006093473669587
15,0.40021027471139903
16,0.40462963010782926
17,0.39583534257058617
18,0.4677847063534849
19,0.3741955668424225
20,0.3980599115051012
21,0.44975837612508474
22,0.37909607654101574
23,0.34298745012661624
24,0.43905761326506954
25,0.37698568457498305
26,0.4283743984757995
27,0.3904919396635481
28,0.40906058149589863
29,0.39368184100903114
