,R^2
0,0.05985164811517418
1,0.07355516567117815
2,0.0690433949794873
3,0.05952402350881092
4,0.06720980904761009
5,0.07426921439019063
6,0.06451887147097468
7,0.0741371834826946
8,0.08189539613399766
9,0.06418127984295796
10,0.1016917017101372
11,0.06696750478383373
12,0.0967488529029421
13,0.062368097323195926
14,0.06852978628442963
15,0.07037355006924317
16,0.06693656243957713
17,0.09972855369403943
18,0.06219159607300928
19,0.1015897253776118
20,0.08990538786915903
21,0.07944140948191247
22,0.08323455411164815
23,0.10031221516342737
24,0.06361689761047984
25,0.0970750814809721
26,0.07015510431885741
27,0.06957429913460855
28,0.07686684231563612
29,0.06998525758767671
