,R^2
0,0.016853160249637456
1,0.013937652521079036
2,0.019524175381551268
3,0.020003569998262694
4,0.014994511664746857
5,0.0042343318422475296
6,0.01897017207012308
7,0.018691346581092172
8,0.010468699449215135
9,0.015618788369703873
10,0.004908779494422033
11,0.010221959607440101
12,0.0039031555290778286
13,0.014142564745386221
14,0.011275379488091097
15,0.022562799396406263
16,0.020889959776077438
17,0.012954151952764836
18,0.017543795928511408
19,0.008049174405649007
20,0.01198549518209635
21,0.018640916184196277
22,0.0038624766958028633
23,0.011616890634371546
24,0.020785564900134612
25,0.0072050747594532005
26,0.01154386518621997
27,0.018320053358996113
28,0.004295621209959299
29,0.011815651769118918
