,R^2
0,0.07365604280178129
1,0.07216726536336826
2,0.07680645717109458
3,0.07411575826898942
4,0.04822613819199972
5,0.08470706280771667
6,0.08184833244698042
7,0.07344071544765529
8,0.053839494190970894
9,0.07828929561596787
10,0.053933945007576756
11,0.07850262255519114
12,0.06143534114983584
13,0.0843732778190196
14,0.06205037338911201
15,0.05234424648842906
16,0.07158837630754267
17,0.06869305638590983
18,0.07808257742310531
19,0.04557043472228384
20,0.057624050862127074
21,0.06442625459332607
22,0.07221521221113303
23,0.04902564028438261
24,0.05881909886066328
25,0.05345037104278905
26,0.09466336693622779
27,0.06965211557880258
28,0.06564492141766853
29,0.06116506172529823
