,R^2
0,0.012127849092221643
1,0.017927627794369294
2,0.02320428006726416
3,0.007808825348199044
4,0.023868535686930814
5,0.02480031005952399
6,0.009547534711290107
7,0.018869594248291155
8,0.03112430923625209
9,0.013649901290980537
10,0.0386430559665496
11,0.020902266570376526
12,0.02681615759817757
13,0.019984945668799048
14,0.018111275370566005
15,0.022689459862639372
16,0.02273378628250078
17,0.030631046361409786
18,0.009162063787280683
19,0.03827201824847737
20,0.027390095502759837
21,0.02093772133458771
22,0.032285593180971905
23,0.027830757954361962
24,0.020282671735345592
25,0.03627707890612941
26,0.019861677193328875
27,0.019028537343262486
28,0.03205722597958505
29,0.02001959057156888
