,R^2
0,0.008141944444934546
1,0.0071021522429211
2,0.0037673340981555503
3,0.01147717372288537
4,0.009919874943420837
5,0.013842192438131007
6,0.01140510642677206
7,0.006489659546437543
8,0.01016427565665834
9,0.013810082904387122
10,0.006001226770902646
11,0.007917434334674178
12,0.006320815193150864
13,0.013632736325233763
14,0.0039208275946363
15,0.008475934150391384
16,0.011597048989646419
17,0.005370738895693727
18,0.011557597167190403
19,0.0059366059352435885
20,0.006437062537067106
21,-0.000961163433787382
22,0.01671478912024782
23,0.013814051284042228
24,0.002554875061108186
25,0.003112190706750062
26,0.016272853236413698
27,0.006331743871443862
28,0.00552711105195991
29,0.004788084569271933
