,R^2
0,0.04158304411987179
1,0.03903390560834796
2,0.04824247105782564
3,0.03558016577344136
4,0.02955865103166555
5,0.051825988287193425
6,0.03942554385804631
7,0.053377680748745604
8,0.028592666135133116
9,0.04862215139580861
10,0.028150831507575802
11,0.04500634503264589
12,0.034072355278410016
13,0.04396906069140316
14,0.03269853790192445
15,0.037574969354598586
16,0.03836079426418737
17,0.03783162176254651
18,0.044511905303250665
19,0.030425706388708784
20,0.025967418388975094
21,0.04148811124784568
22,0.046202205400193375
23,0.024699827258090612
24,0.04636290084727901
25,0.030022441333677152
26,0.05051873583502353
27,0.04173954437566607
28,0.04378119126787827
29,0.03812494930449406
