,R^2
0,0.0034831593990852783
1,0.0024507769776879185
2,0.006024589878428133
3,-0.00398710634549726
4,0.006503945231192798
5,0.005314989570160411
6,0.013036268544125429
7,0.009851809321478111
8,0.01107490619114071
9,0.005049981292472472
10,0.005942288424895414
11,0.0044379689215956475
12,0.012455274308092013
13,0.00977091922758011
14,0.004842046185937643
15,0.011140033857316212
16,0.0021163644182599084
17,0.00871143862403112
18,0.007116551533814519
19,0.009821282688821209
20,0.0045667364598249716
21,0.010054099384752546
22,0.0032397735497791125
23,0.0068722724628095255
24,0.004035936809785756
25,0.007557004460478578
26,0.004404520324917671
27,0.008522147032081095
28,0.004835020428238468
29,-0.0020542342271561154
