,R^2
0,0.06363999935035947
1,0.05882461903623604
2,0.06228746529997509
3,0.07177422577846093
4,0.04955861503521286
5,0.07453992342891014
6,0.07425978503943587
7,0.061763579549001246
8,0.053577127484824905
9,0.07469306501872508
10,0.04866765275477747
11,0.06939984322475956
12,0.06458360571866928
13,0.0751995553633753
14,0.05535461867280922
15,0.059765838938746874
16,0.0748844877054643
17,0.061745551238038376
18,0.061060745571941966
19,0.05431395475418643
20,0.055833452362547
21,0.05684602818307771
22,0.08125348462192428
23,0.048880950360644326
24,0.06304300129669604
25,0.04702826225318757
26,0.07964920674761478
27,0.056890444054992106
28,0.05081977077286237
29,0.03508040576414373
