,R^2
0,-0.0008625790076435269
1,0.000786924705724612
2,-0.000573778376723233
3,-0.0011531128848969452
4,0.0006656542200847992
5,0.003229177880341383
6,0.0006945819094451577
7,0.00028081627747278404
8,0.0030321963627240045
9,0.0006623676568082715
10,0.005515567137842514
11,0.0024015587328151122
12,0.003404641281733567
13,0.0018228448462433988
14,-0.0005880631260096747
15,-0.0005559264675855102
16,0.0010392262014213838
17,0.0012862957061384739
18,-0.0023361896389504366
19,0.003984896328835363
20,0.00011062399588801508
21,0.0001303823413451033
22,0.00484102465681624
23,0.0025695724449615875
24,-0.0008268061234369961
25,0.0035780280032268186
26,0.0027173999230615253
27,0.00026784160156057
28,0.0057448675676774474
29,0.00024082915388390358
