,R^2
0,0.3331365906751872
1,0.36078905579473997
2,0.35635335673053514
3,0.31671515568232445
4,0.3522178122210823
5,0.3859443653348862
6,0.3718985536083642
7,0.3652242471367533
8,0.3741991043407741
9,0.33821623048118965
10,0.41864625980687176
11,0.40629020738641164
12,0.40338173735579985
13,0.3714960018352619
14,0.3156804537798956
15,0.32547219025059226
16,0.35897617248220437
17,0.37001861202042174
18,0.30552237033624985
19,0.39790477870633467
20,0.3499779731332394
21,0.3587300007922415
22,0.4107167752840696
23,0.38491306111528123
24,0.3130309071787558
25,0.38344362928913467
26,0.4131347815529719
27,0.3204706768303256
28,0.4314389018705225
29,0.32919258857895706
