,R^2
0,0.10050568086566514
1,0.10693146944696585
2,0.09673271452800702
3,0.11576911098222342
4,0.10530568679157049
5,0.10574543743205378
6,0.10265299238490422
7,0.08690711570653953
8,0.13407644133176488
9,0.10120445366382325
10,0.1359842788056339
11,0.10045004968869276
12,0.1314629925545595
13,0.09979178946572231
14,0.11417832241869541
15,0.11757991175136717
16,0.11116270325317534
17,0.12829335754793403
18,0.10235284125810984
19,0.1332746464372616
20,0.13190549668317741
21,0.11500469143680281
22,0.10544910653085893
23,0.1287838787312099
24,0.11303821028366967
25,0.12827469380464962
26,0.09932394849862214
27,0.10165729825294778
28,0.1076773389294221
29,0.11045829258024209
