,R^2
0,0.28691960625175383
1,0.2846184538843025
2,0.2904139100048453
3,0.2519538074124037
4,0.24113204225437035
5,0.2949278987496333
6,0.2400975869898303
7,0.23738350401131336
8,0.26766481533512854
9,0.2584498603235157
10,0.2901045554855243
11,0.23268978800922402
12,0.27541049171064147
13,0.23317493733958694
14,0.2998136410341028
15,0.2841588881155763
16,0.23977264090349293
17,0.278567498659836
18,0.2898619918161591
19,0.24890340330504024
20,0.25599509091622585
21,0.29522449115679594
22,0.2637324511598469
23,0.2464004659023018
24,0.2778439001477161
25,0.23170231393073004
26,0.2816094479034106
27,0.2977550449316212
28,0.24437985501928505
29,0.2038406954550801
