,R^2
0,0.5579716354120732
1,0.5570125998559925
2,0.5691834013505003
3,0.5298606764483913
4,0.4759051606358994
5,0.6145331596341708
6,0.5766499835672815
7,0.5642767471225434
8,0.5355321970096165
9,0.5345648291392069
10,0.5797999254515972
11,0.5741888181552091
12,0.5347007923923048
13,0.5460014551768735
14,0.6128511507004701
15,0.6034241708076733
16,0.5021767383713854
17,0.5844001240949308
18,0.5638273149129975
19,0.5904416155133358
20,0.5818837164156436
21,0.5522690463247751
22,0.629924462551819
23,0.5573198833117481
24,0.5357021522581209
25,0.5598974261224441
26,0.5384105647287621
27,0.5844354435140147
28,0.6211955598330963
29,0.5008126386702494
