,R^2
0,-0.00023265040989395303
1,-0.0006709321935125523
2,0.0003320147001592
3,-0.00019468278608125722
4,0.00013387107437057288
5,0.00024539112401922303
6,0.0003581342179244107
7,0.00015908547501097825
8,-0.00019288453791022064
9,0.0010173949767229296
10,0.0005046408261897284
11,2.466543264934007e-05
12,0.00019026386953002739
13,-0.0001565117308437447
14,-0.0001723735381371494
15,0.00038277659490804083
16,7.650414208715262e-05
17,3.5846431392094757e-06
18,-0.00021482983975551484
19,0.00037525714314878833
20,0.0002986487530660664
21,0.00024029006286707677
22,-0.00012143636590500329
23,0.00042876091474441935
24,0.0004920781573859445
25,-0.0008779362681021752
26,0.0006065301972729698
27,0.00020627732983469205
28,-2.5969203293674248e-05
29,0.0005380404687280738
