,R^2
0,1.0658106052104313
1,1.141041943305136
2,1.0002653774047425
3,1.0958990442928385
4,1.104728174352096
5,1.097601039990535
6,1.1550365566995495
7,0.9935971553906999
8,1.0434772155697818
9,1.015686103961103
10,1.0913925127759625
11,1.0117111445516256
12,1.0403496748968482
13,0.9166537126719583
14,1.1005558656901504
15,1.0250154512739187
16,0.9408460193554098
17,0.9383866283704785
18,1.1034164202263104
19,1.2629734769483116
20,1.0816172399766562
21,1.057606738881374
22,1.093935962256571
23,0.9890421047750866
24,1.1312170702632391
25,1.0397432218305218
26,1.000267653783591
27,0.9974273551630759
28,1.1337603753466183
29,0.9729248775878889
