,R^2
0,0.7936311004242484
1,0.7875866114527847
2,0.8153665652929629
3,0.7877241780024669
4,0.7223874393147773
5,0.7964161421299263
6,0.7251525861857211
7,0.7277640198531625
8,0.8478096283914649
9,0.8235574068725164
10,0.8635235851594247
11,0.7434986609851517
12,0.7937725655700265
13,0.7820901449324826
14,0.8931076323828189
15,0.7901934196254026
16,0.7966961184189225
17,0.8099605648687302
18,0.8670287938460675
19,0.7631398341635274
20,0.7423932641464872
21,0.8482826324217072
22,0.7667802930895242
23,0.7535117311071005
24,0.8111698902113706
25,0.7130093786292284
26,0.8059655845033336
27,0.8071966381954276
28,0.7791293799642698
29,0.6636425576685747
