,R^2
0,0.02422302420222444
1,0.025344931702323104
2,0.026332515431512382
3,0.028421687871865275
4,0.026453069466418122
5,0.018672023950105032
6,0.02221661399614261
7,0.03418653578459052
8,0.030662638908630857
9,0.026897572313659746
10,0.029079578024151953
11,0.025019609581814706
12,0.025109067204331037
13,0.03973861473438056
14,0.03432814132820439
15,0.03039021457730262
16,0.04114115228699533
17,0.03646443131223798
18,0.02902913122617168
19,0.015505861619247607
20,0.0312748893175715
21,0.025687997398363582
22,0.0305308049120685
23,0.01486988374199627
24,0.024441378241118805
25,0.026266088464178106
26,0.031744871316634615
27,0.02433161748395185
28,0.03075370623380458
29,0.028673985823254977
