,R^2
0,0.11082991162989475
1,0.11129448182167556
2,0.09165498290550522
3,0.09876354139634169
4,0.11470538402329744
5,0.11714458088277935
6,0.09437144319427537
7,0.14105895054811712
8,0.12105670455839812
9,0.08075297252609615
10,0.08630230978666187
11,0.09747871255045892
12,0.11425559262144236
13,0.11724519382152798
14,0.07577364947385534
15,0.10998101803592708
16,0.1124438084995718
17,0.09567672808713534
18,0.08585704999937716
19,0.11344304517403891
20,0.11755931128178809
21,0.11396397546855519
22,0.08900894278152038
23,0.12131152613693674
24,0.12573432377537208
25,0.09508871366547367
26,0.08257020973188323
27,0.08360548069104501
28,0.10239694703465718
29,0.11397635605819878
