,R^2
0,0.014613001907188394
1,0.01009975586130163
2,0.00818947974375328
3,0.012960831810287954
4,-0.0005777906120527643
5,0.004936082683905774
6,0.007653819052131472
7,0.0046991059998113816
8,0.015729329989195295
9,0.010102485374331893
10,0.011492108506619414
11,0.008284194602822259
12,0.010775856855846033
13,0.0029411269126065065
14,0.01527045342075084
15,0.002279685886763083
16,0.003056283083987976
17,0.008922009010853271
18,0.007440686149705278
19,0.010008567539506852
20,0.007146939665512941
21,0.009808354741398961
22,0.006894230191811013
23,0.012483231055238408
24,0.00999964733774672
25,0.006303364423895008
26,0.00517590102142973
27,0.01376771692108092
28,0.005874702130401976
29,0.0014428787313239821
