,R^2
0,0.0626008617250019
1,0.05956452473299656
2,0.0370519338395735
3,0.055834365509075945
4,0.02710396986070507
5,0.04697294458613488
6,0.06938225209020654
7,0.037026339860947055
8,0.06233622666868799
9,0.04954050298098178
10,0.06033062927598187
11,0.053318358556968204
12,0.050608545251713544
13,0.06492242059478981
14,0.06811179472260742
15,0.039876414346662226
16,0.04882924119536691
17,0.033894698743853535
18,0.056120124904544655
19,0.06943210896456886
20,0.03992605409628169
21,0.054588610809295446
22,0.0635423145191748
23,0.059925288818434286
24,0.05545023450892517
25,0.05522673807790668
26,0.049408674212250925
27,0.0723538711649262
28,0.04976622722429036
29,0.04713293176885547
