,R^2
0,0.11251411591097205
1,0.13687406666941104
2,0.11560973789685203
3,0.13810572582019742
4,0.11354080201836492
5,0.12564661605995753
6,0.1088432781066041
7,0.1114193474303361
8,0.12323994966753393
9,0.1266419743333813
10,0.13068839512495833
11,0.0907506087737151
12,0.11009735793925435
13,0.1255080571462972
14,0.10064109436180202
15,0.08944240275922177
16,0.10541992032228342
17,0.0881413407385
18,0.10803464455330647
19,0.13512568127514768
20,0.10808463421768943
21,0.1160509912961929
22,0.07429938424094129
23,0.1280155169174665
24,0.11511860598971801
25,0.09989518372253792
26,0.10766338690153343
27,0.12800106437071535
28,0.09950909344483994
29,0.10910700769878112
