,R^2
0,0.04268595155830068
1,0.04515884727625896
2,0.03694914052024123
3,0.0407504508282156
4,0.036431221995208096
5,0.04097820122365736
6,0.04212024416824989
7,0.0372109527229838
8,0.03639557533378157
9,0.03567503701863084
10,0.028928852216089762
11,0.02308713241756888
12,0.046104701303778084
13,0.05095895912815751
14,0.04821119096366333
15,0.03798772383239324
16,0.025503315160407714
17,0.0307838473772718
18,0.033513931189784185
19,0.04045979597129756
20,0.04096042628794072
21,0.036972261869358425
22,0.0388066969949209
23,0.05625742841838821
24,0.04916240414286621
25,0.02148553582541668
26,0.030411081100080173
27,0.031828216679270493
28,0.03007140268074593
29,0.03906090329940193
