,R^2
0,0.08821621790059164
1,0.07273904875978277
2,0.10190344236800164
3,0.08948702898487204
4,0.09289443339565895
5,0.07544928125822847
6,0.10175640941766018
7,0.08468921529531825
8,0.07692425527218871
9,0.10180384931147646
10,0.10887833739200681
11,0.12095215397722325
12,0.06597957625279882
13,0.08887829652256019
14,0.0826601916938362
15,0.11025177750015813
16,0.11887815031824278
17,0.12020582821899495
18,0.10648229217522631
19,0.0823685303930427
20,0.08785637060567397
21,0.11131369603658536
22,0.10103595536906107
23,0.07365461175508936
24,0.08302103387779702
25,0.1139643019690566
26,0.10218285706538388
27,0.10088688382395283
28,0.11215859454629362
29,0.11985710896782897
