,R^2
0,0.005459024544121838
1,0.004983669901256427
2,0.0021613581549817518
3,0.004538117500620831
4,0.0006537150103791411
5,0.004741543884672406
6,0.0020555626950159445
7,0.0007522690819897759
8,-0.0013903675592149556
9,0.0025986783411707792
10,0.0007763259977040526
11,0.002182966887431914
12,0.005681995368492676
13,0.00016330988823354264
14,0.007314408205004952
15,0.004643470290586649
16,0.002001705819086319
17,0.004623552160397892
18,-0.0013875798678608664
19,0.002925907062191757
20,0.0009412275277220772
21,-0.0003368927254269183
22,0.004294877689772103
23,0.005290592630917135
24,-0.0009505890595962185
25,0.0018583900462548764
26,0.00013685111575201248
27,0.006038243613017191
28,0.009162313136261702
29,0.00025763782297161253
