,R^2
0,0.007425653182670522
1,0.006017845174795977
2,0.0009365069282916139
3,0.005356880455530066
4,-0.0022582562855456567
5,0.00379951195921735
6,0.0009581789296615462
7,0.0018751496840451187
8,0.005871496890148653
9,0.002116689832124874
10,0.006397045074563623
11,-0.0004905399099069951
12,0.0032469975388510486
13,0.0015581860495536004
14,0.008127245741283096
15,0.0017141085583646243
16,-0.0011357342044170382
17,0.0011838779721269344
18,0.0008534102472510519
19,0.0047085034931433345
20,0.004247136909465654
21,0.0004978687787869918
22,0.004002272987385758
23,0.006982633077591616
24,0.003479692950500768
25,0.0005709781595810703
26,0.0036141371951934342
27,0.0007234272132747854
28,-0.00013771984433663675
29,-0.001658674300279106
