,R^2
0,0.05484578295460385
1,0.04836752302006808
2,0.031191316236737876
3,0.04826788773587831
4,0.0192171081143645
5,0.04269650420240145
6,0.03159433366424258
7,0.033587330455744135
8,0.045818912574684956
9,0.036694315768791674
10,0.05125687428349279
11,0.02590235611705627
12,0.03841393809279059
13,0.030597105895110555
14,0.057167858925415316
15,0.03530645414225042
16,0.02431886075633738
17,0.03293607946987143
18,0.030990246742353622
19,0.04600305462884258
20,0.04404764736777045
21,0.03052787937947654
22,0.04117978601293948
23,0.05497170723667255
24,0.04049546888095723
25,0.02895276150064019
26,0.04124943222115862
27,0.02745407586984061
28,0.02651133279894624
29,0.02260269301153972
