,R^2
0,0.09515787213526228
1,0.09571970714671263
2,0.08223227938125854
3,0.10615566509734353
4,0.07254534529569212
5,0.09926521345469919
6,0.08938409492784172
7,0.08084299284131335
8,0.11355040160444163
9,0.09192859327819991
10,0.09082344651080088
11,0.09217756411270817
12,0.10833837358208465
13,0.07567040527246649
14,0.11243177404755933
15,0.07849905991352935
16,0.08646116860465713
17,0.07339300802830784
18,0.11091938519799549
19,0.09373462655968734
20,0.09531464442927606
21,0.09449793353657043
22,0.10160626741354895
23,0.08733143441032809
24,0.07677861592723256
25,0.0967130386880205
26,0.09945358241263758
27,0.09478118240560185
28,0.08844051334871339
29,0.0741487615480736
